Datos que encuentra el metodo de Euler:
N		X			  Y
1149	0.0124	0.0002
1150	0.0124	0.0002
1151	0.0124	0.0002
1152	0.0124	0.0002
1153	0.0124	0.0002
1154	0.0124	0.0002
1155	0.0125	0.0002
1156	0.0125	0.0002
1157	0.0125	0.0002
1158	0.0125	0.0002
1159	0.0125	0.0002
1160	0.0125	0.0002
1161	0.0125	0.0002
1162	0.0125	0.0002
1163	0.0125	0.0002
1164	0.0125	0.0002
1165	0.0126	0.0002
1166	0.0126	0.0002
1167	0.0126	0.0002
1168	0.0126	0.0002
1169	0.0126	0.0002
1170	0.0126	0.0002
1171	0.0126	0.0002
1172	0.0126	0.0002
1173	0.0126	0.0002
1174	0.0127	0.0002
1175	0.0127	0.0002
1176	0.0127	0.0002
1177	0.0127	0.0002
1178	0.0127	0.0002
1179	0.0127	0.0002
1180	0.0127	0.0002
1181	0.0127	0.0002
1182	0.0127	0.0002
1183	0.0128	0.0002
1184	0.0128	0.0002
1185	0.0128	0.0002
1186	0.0128	0.0002
1187	0.0128	0.0002
1188	0.0128	0.0002
1189	0.0128	0.0002
1190	0.0128	0.0002
1191	0.0128	0.0002
1192	0.0128	0.0002
1193	0.0129	0.0002
1194	0.0129	0.0002
1195	0.0129	0.0002
1196	0.0129	0.0002
1197	0.0129	0.0002
1198	0.0129	0.0002
1199	0.0129	0.0002
1200	0.0129	0.0002
1201	0.0129	0.0002
1202	0.0130	0.0002
1203	0.0130	0.0002
1204	0.0130	0.0002
1205	0.0130	0.0002
1206	0.0130	0.0002
1207	0.0130	0.0002
1208	0.0130	0.0002
1209	0.0130	0.0002
1210	0.0130	0.0002
1211	0.0131	0.0002
1212	0.0131	0.0002
1213	0.0131	0.0002
1214	0.0131	0.0002
1215	0.0131	0.0002
1216	0.0131	0.0002
1217	0.0131	0.0002
1218	0.0131	0.0002
1219	0.0131	0.0002
1220	0.0132	0.0002
1221	0.0132	0.0002
1222	0.0132	0.0002
1223	0.0132	0.0002
1224	0.0132	0.0002
1225	0.0132	0.0002
1226	0.0132	0.0002
1227	0.0132	0.0002
1228	0.0132	0.0002
1229	0.0132	0.0002
1230	0.0133	0.0002
1231	0.0133	0.0002
1232	0.0133	0.0002
1233	0.0133	0.0002
1234	0.0133	0.0002
1235	0.0133	0.0002
1236	0.0133	0.0002
1237	0.0133	0.0002
1238	0.0133	0.0002
1239	0.0134	0.0002
1240	0.0134	0.0002
1241	0.0134	0.0002
1242	0.0134	0.0002
1243	0.0134	0.0002
1244	0.0134	0.0002
1245	0.0134	0.0002
1246	0.0134	0.0002
1247	0.0134	0.0002
1248	0.0135	0.0002
1249	0.0135	0.0002
1250	0.0135	0.0002
1251	0.0135	0.0002
1252	0.0135	0.0002
1253	0.0135	0.0002
1254	0.0135	0.0002
1255	0.0135	0.0002
1256	0.0135	0.0002
1257	0.0136	0.0002
1258	0.0136	0.0002
1259	0.0136	0.0002
1260	0.0136	0.0002
1261	0.0136	0.0002
1262	0.0136	0.0002
1263	0.0136	0.0002
1264	0.0136	0.0002
1265	0.0136	0.0002
1266	0.0136	0.0002
1267	0.0137	0.0002
1268	0.0137	0.0002
1269	0.0137	0.0002
1270	0.0137	0.0002
1271	0.0137	0.0002
1272	0.0137	0.0002
1273	0.0137	0.0002
1274	0.0137	0.0002
1275	0.0137	0.0002
1276	0.0138	0.0002
1277	0.0138	0.0002
1278	0.0138	0.0002
1279	0.0138	0.0002
1280	0.0138	0.0002
1281	0.0138	0.0002
1282	0.0138	0.0002
1283	0.0138	0.0002
1284	0.0138	0.0002
1285	0.0139	0.0002
1286	0.0139	0.0002
1287	0.0139	0.0002
1288	0.0139	0.0002
1289	0.0139	0.0002
1290	0.0139	0.0002
1291	0.0139	0.0002
1292	0.0139	0.0002
1293	0.0139	0.0002
1294	0.0139	0.0002
1295	0.0140	0.0002
1296	0.0140	0.0002
1297	0.0140	0.0002
1298	0.0140	0.0002
1299	0.0140	0.0002
1300	0.0140	0.0002
1301	0.0140	0.0002
1302	0.0140	0.0002
1303	0.0140	0.0002
1304	0.0141	0.0002
1305	0.0141	0.0002
1306	0.0141	0.0002
1307	0.0141	0.0002
1308	0.0141	0.0002
1309	0.0141	0.0002
1310	0.0141	0.0002
1311	0.0141	0.0002
1312	0.0141	0.0002
1313	0.0142	0.0002
1314	0.0142	0.0002
1315	0.0142	0.0002
1316	0.0142	0.0002
1317	0.0142	0.0002
1318	0.0142	0.0002
1319	0.0142	0.0002
1320	0.0142	0.0002
1321	0.0142	0.0002
1322	0.0143	0.0002
1323	0.0143	0.0002
1324	0.0143	0.0002
1325	0.0143	0.0002
1326	0.0143	0.0002
1327	0.0143	0.0002
1328	0.0143	0.0002
1329	0.0143	0.0002
1330	0.0143	0.0002
1331	0.0143	0.0002
1332	0.0144	0.0002
1333	0.0144	0.0002
1334	0.0144	0.0002
1335	0.0144	0.0002
1336	0.0144	0.0002
1337	0.0144	0.0002
1338	0.0144	0.0002
1339	0.0144	0.0002
1340	0.0144	0.0002
1341	0.0145	0.0002
1342	0.0145	0.0002
1343	0.0145	0.0002
1344	0.0145	0.0002
1345	0.0145	0.0002
1346	0.0145	0.0002
1347	0.0145	0.0002
1348	0.0145	0.0002
1349	0.0145	0.0002
1350	0.0146	0.0002
1351	0.0146	0.0002
1352	0.0146	0.0002
1353	0.0146	0.0002
1354	0.0146	0.0002
1355	0.0146	0.0002
1356	0.0146	0.0002
1357	0.0146	0.0002
1358	0.0146	0.0002
1359	0.0147	0.0002
1360	0.0147	0.0002
1361	0.0147	0.0002
1362	0.0147	0.0002
1363	0.0147	0.0002
1364	0.0147	0.0002
1365	0.0147	0.0002
1366	0.0147	0.0002
1367	0.0147	0.0002
1368	0.0147	0.0002
1369	0.0148	0.0002
1370	0.0148	0.0002
1371	0.0148	0.0002
1372	0.0148	0.0002
1373	0.0148	0.0002
1374	0.0148	0.0002
1375	0.0148	0.0002
1376	0.0148	0.0002
1377	0.0148	0.0002
1378	0.0149	0.0002
1379	0.0149	0.0002
1380	0.0149	0.0002
1381	0.0149	0.0002
1382	0.0149	0.0002
1383	0.0149	0.0002
1384	0.0149	0.0002
1385	0.0149	0.0002
1386	0.0149	0.0002
1387	0.0150	0.0002
1388	0.0150	0.0002
1389	0.0150	0.0002
1390	0.0150	0.0002
1391	0.0150	0.0002
1392	0.0150	0.0002
1393	0.0150	0.0002
1394	0.0150	0.0002
1395	0.0150	0.0002
1396	0.0150	0.0002
1397	0.0151	0.0002
1398	0.0151	0.0002
1399	0.0151	0.0002
1400	0.0151	0.0002
1401	0.0151	0.0002
1402	0.0151	0.0002
1403	0.0151	0.0002
1404	0.0151	0.0002
1405	0.0151	0.0002
1406	0.0152	0.0002
1407	0.0152	0.0002
1408	0.0152	0.0002
1409	0.0152	0.0002
1410	0.0152	0.0002
1411	0.0152	0.0002
1412	0.0152	0.0002
1413	0.0152	0.0002
1414	0.0152	0.0002
1415	0.0153	0.0002
1416	0.0153	0.0002
1417	0.0153	0.0002
1418	0.0153	0.0002
1419	0.0153	0.0002
1420	0.0153	0.0002
1421	0.0153	0.0002
1422	0.0153	0.0002
1423	0.0153	0.0002
1424	0.0154	0.0002
1425	0.0154	0.0002
1426	0.0154	0.0002
1427	0.0154	0.0002
1428	0.0154	0.0002
1429	0.0154	0.0002
1430	0.0154	0.0002
1431	0.0154	0.0002
1432	0.0154	0.0002
1433	0.0154	0.0002
1434	0.0155	0.0002
1435	0.0155	0.0002
1436	0.0155	0.0003
1437	0.0155	0.0003
1438	0.0155	0.0003
1439	0.0155	0.0003
1440	0.0155	0.0003
1441	0.0155	0.0003
1442	0.0155	0.0003
1443	0.0156	0.0003
1444	0.0156	0.0003
1445	0.0156	0.0003
1446	0.0156	0.0003
1447	0.0156	0.0003
1448	0.0156	0.0003
1449	0.0156	0.0003
1450	0.0156	0.0003
1451	0.0156	0.0003
1452	0.0157	0.0003
1453	0.0157	0.0003
1454	0.0157	0.0003
1455	0.0157	0.0003
1456	0.0157	0.0003
1457	0.0157	0.0003
1458	0.0157	0.0003
1459	0.0157	0.0003
1460	0.0157	0.0003
1461	0.0157	0.0003
1462	0.0158	0.0003
1463	0.0158	0.0003
1464	0.0158	0.0003
1465	0.0158	0.0003
1466	0.0158	0.0003
1467	0.0158	0.0003
1468	0.0158	0.0003
1469	0.0158	0.0003
1470	0.0158	0.0003
1471	0.0159	0.0003
1472	0.0159	0.0003
1473	0.0159	0.0003
1474	0.0159	0.0003
1475	0.0159	0.0003
1476	0.0159	0.0003
1477	0.0159	0.0003
1478	0.0159	0.0003
1479	0.0159	0.0003
1480	0.0160	0.0003
1481	0.0160	0.0003
1482	0.0160	0.0003
1483	0.0160	0.0003
1484	0.0160	0.0003
1485	0.0160	0.0003
1486	0.0160	0.0003
1487	0.0160	0.0003
1488	0.0160	0.0003
1489	0.0161	0.0003
1490	0.0161	0.0003
1491	0.0161	0.0003
1492	0.0161	0.0003
1493	0.0161	0.0003
1494	0.0161	0.0003
1495	0.0161	0.0003
1496	0.0161	0.0003
1497	0.0161	0.0003
1498	0.0161	0.0003
1499	0.0162	0.0003
1500	0.0162	0.0003
1501	0.0162	0.0003
1502	0.0162	0.0003
1503	0.0162	0.0003
1504	0.0162	0.0003
1505	0.0162	0.0003
1506	0.0162	0.0003
1507	0.0162	0.0003
1508	0.0163	0.0003
1509	0.0163	0.0003
1510	0.0163	0.0003
1511	0.0163	0.0003
1512	0.0163	0.0003
1513	0.0163	0.0003
1514	0.0163	0.0003
1515	0.0163	0.0003
1516	0.0163	0.0003
1517	0.0164	0.0003
1518	0.0164	0.0003
1519	0.0164	0.0003
1520	0.0164	0.0003
1521	0.0164	0.0003
1522	0.0164	0.0003
1523	0.0164	0.0003
1524	0.0164	0.0003
1525	0.0164	0.0003
1526	0.0165	0.0003
1527	0.0165	0.0003
1528	0.0165	0.0003
1529	0.0165	0.0003
1530	0.0165	0.0003
1531	0.0165	0.0003
1532	0.0165	0.0003
1533	0.0165	0.0003
1534	0.0165	0.0003
1535	0.0165	0.0003
1536	0.0166	0.0003
1537	0.0166	0.0003
1538	0.0166	0.0003
1539	0.0166	0.0003
1540	0.0166	0.0003
1541	0.0166	0.0003
1542	0.0166	0.0003
1543	0.0166	0.0003
1544	0.0166	0.0003
1545	0.0167	0.0003
1546	0.0167	0.0003
1547	0.0167	0.0003
1548	0.0167	0.0003
1549	0.0167	0.0003
1550	0.0167	0.0003
1551	0.0167	0.0003
1552	0.0167	0.0003
1553	0.0167	0.0003
1554	0.0168	0.0003
1555	0.0168	0.0003
1556	0.0168	0.0003
1557	0.0168	0.0003
1558	0.0168	0.0003
1559	0.0168	0.0003
1560	0.0168	0.0003
1561	0.0168	0.0003
1562	0.0168	0.0003
1563	0.0168	0.0003
1564	0.0169	0.0003
1565	0.0169	0.0003
1566	0.0169	0.0003
1567	0.0169	0.0003
1568	0.0169	0.0003
1569	0.0169	0.0003
1570	0.0169	0.0003
1571	0.0169	0.0003
1572	0.0169	0.0003
1573	0.0170	0.0003
1574	0.0170	0.0003
1575	0.0170	0.0003
1576	0.0170	0.0003
1577	0.0170	0.0003
1578	0.0170	0.0003
1579	0.0170	0.0003
1580	0.0170	0.0003
1581	0.0170	0.0003
1582	0.0171	0.0003
1583	0.0171	0.0003
1584	0.0171	0.0003
1585	0.0171	0.0003
1586	0.0171	0.0003
1587	0.0171	0.0003
1588	0.0171	0.0003
1589	0.0171	0.0003
1590	0.0171	0.0003
1591	0.0172	0.0003
1592	0.0172	0.0003
1593	0.0172	0.0003
1594	0.0172	0.0003
1595	0.0172	0.0003
1596	0.0172	0.0003
1597	0.0172	0.0003
1598	0.0172	0.0003
1599	0.0172	0.0003
1600	0.0172	0.0003
1601	0.0173	0.0003
1602	0.0173	0.0003
1603	0.0173	0.0003
1604	0.0173	0.0003
1605	0.0173	0.0003
1606	0.0173	0.0003
1607	0.0173	0.0003
1608	0.0173	0.0003
1609	0.0173	0.0003
1610	0.0174	0.0003
1611	0.0174	0.0003
1612	0.0174	0.0003
1613	0.0174	0.0003
1614	0.0174	0.0003
1615	0.0174	0.0003
1616	0.0174	0.0003
1617	0.0174	0.0003
1618	0.0174	0.0003
1619	0.0175	0.0003
1620	0.0175	0.0003
1621	0.0175	0.0003
1622	0.0175	0.0003
1623	0.0175	0.0003
1624	0.0175	0.0003
1625	0.0175	0.0003
1626	0.0175	0.0003
1627	0.0175	0.0003
1628	0.0175	0.0003
1629	0.0176	0.0003
1630	0.0176	0.0003
1631	0.0176	0.0003
1632	0.0176	0.0003
1633	0.0176	0.0003
1634	0.0176	0.0003
1635	0.0176	0.0003
1636	0.0176	0.0003
1637	0.0176	0.0003
1638	0.0177	0.0003
1639	0.0177	0.0003
1640	0.0177	0.0003
1641	0.0177	0.0003
1642	0.0177	0.0003
1643	0.0177	0.0003
1644	0.0177	0.0003
1645	0.0177	0.0003
1646	0.0177	0.0003
1647	0.0178	0.0003
1648	0.0178	0.0003
1649	0.0178	0.0003
1650	0.0178	0.0003
1651	0.0178	0.0003
1652	0.0178	0.0003
1653	0.0178	0.0003
1654	0.0178	0.0003
1655	0.0178	0.0003
1656	0.0179	0.0003
1657	0.0179	0.0003
1658	0.0179	0.0003
1659	0.0179	0.0003
1660	0.0179	0.0003
1661	0.0179	0.0003
1662	0.0179	0.0003
1663	0.0179	0.0003
1664	0.0179	0.0003
1665	0.0179	0.0003
1666	0.0180	0.0003
1667	0.0180	0.0003
1668	0.0180	0.0003
1669	0.0180	0.0003
1670	0.0180	0.0003
1671	0.0180	0.0003
1672	0.0180	0.0003
1673	0.0180	0.0003
1674	0.0180	0.0003
1675	0.0181	0.0003
1676	0.0181	0.0003
1677	0.0181	0.0003
1678	0.0181	0.0003
1679	0.0181	0.0003
1680	0.0181	0.0003
1681	0.0181	0.0003
1682	0.0181	0.0003
1683	0.0181	0.0003
1684	0.0182	0.0003
1685	0.0182	0.0003
1686	0.0182	0.0003
1687	0.0182	0.0003
1688	0.0182	0.0003
1689	0.0182	0.0003
1690	0.0182	0.0003
1691	0.0182	0.0003
1692	0.0182	0.0003
1693	0.0183	0.0003
1694	0.0183	0.0003
1695	0.0183	0.0003
1696	0.0183	0.0003
1697	0.0183	0.0003
1698	0.0183	0.0003
1699	0.0183	0.0003
1700	0.0183	0.0003
1701	0.0183	0.0003
1702	0.0183	0.0003
1703	0.0184	0.0003
1704	0.0184	0.0003
1705	0.0184	0.0003
1706	0.0184	0.0003
1707	0.0184	0.0003
1708	0.0184	0.0003
1709	0.0184	0.0003
1710	0.0184	0.0004
1711	0.0184	0.0004
1712	0.0185	0.0004
1713	0.0185	0.0004
1714	0.0185	0.0004
1715	0.0185	0.0004
1716	0.0185	0.0004
1717	0.0185	0.0004
1718	0.0185	0.0004
1719	0.0185	0.0004
1720	0.0185	0.0004
1721	0.0186	0.0004
1722	0.0186	0.0004
1723	0.0186	0.0004
1724	0.0186	0.0004
1725	0.0186	0.0004
1726	0.0186	0.0004
1727	0.0186	0.0004
1728	0.0186	0.0004
1729	0.0186	0.0004
1730	0.0186	0.0004
1731	0.0187	0.0004
1732	0.0187	0.0004
1733	0.0187	0.0004
1734	0.0187	0.0004
1735	0.0187	0.0004
1736	0.0187	0.0004
1737	0.0187	0.0004
1738	0.0187	0.0004
1739	0.0187	0.0004
1740	0.0188	0.0004
1741	0.0188	0.0004
1742	0.0188	0.0004
1743	0.0188	0.0004
1744	0.0188	0.0004
1745	0.0188	0.0004
1746	0.0188	0.0004
1747	0.0188	0.0004
1748	0.0188	0.0004
1749	0.0189	0.0004
1750	0.0189	0.0004
1751	0.0189	0.0004
1752	0.0189	0.0004
1753	0.0189	0.0004
1754	0.0189	0.0004
1755	0.0189	0.0004
1756	0.0189	0.0004
1757	0.0189	0.0004
1758	0.0190	0.0004
1759	0.0190	0.0004
1760	0.0190	0.0004
1761	0.0190	0.0004
1762	0.0190	0.0004
1763	0.0190	0.0004
1764	0.0190	0.0004
1765	0.0190	0.0004
1766	0.0190	0.0004
1767	0.0190	0.0004
1768	0.0191	0.0004
1769	0.0191	0.0004
1770	0.0191	0.0004
1771	0.0191	0.0004
1772	0.0191	0.0004
1773	0.0191	0.0004
1774	0.0191	0.0004
1775	0.0191	0.0004
1776	0.0191	0.0004
1777	0.0192	0.0004
1778	0.0192	0.0004
1779	0.0192	0.0004
1780	0.0192	0.0004
1781	0.0192	0.0004
1782	0.0192	0.0004
1783	0.0192	0.0004
1784	0.0192	0.0004
1785	0.0192	0.0004
1786	0.0193	0.0004
1787	0.0193	0.0004
1788	0.0193	0.0004
1789	0.0193	0.0004
1790	0.0193	0.0004
1791	0.0193	0.0004
1792	0.0193	0.0004
1793	0.0193	0.0004
1794	0.0193	0.0004
1795	0.0194	0.0004
1796	0.0194	0.0004
1797	0.0194	0.0004
1798	0.0194	0.0004
1799	0.0194	0.0004
1800	0.0194	0.0004
1801	0.0194	0.0004
1802	0.0194	0.0004
1803	0.0194	0.0004
1804	0.0194	0.0004
1805	0.0195	0.0004
1806	0.0195	0.0004
1807	0.0195	0.0004
1808	0.0195	0.0004
1809	0.0195	0.0004
1810	0.0195	0.0004
1811	0.0195	0.0004
1812	0.0195	0.0004
1813	0.0195	0.0004
1814	0.0196	0.0004
1815	0.0196	0.0004
1816	0.0196	0.0004
1817	0.0196	0.0004
1818	0.0196	0.0004
1819	0.0196	0.0004
1820	0.0196	0.0004
1821	0.0196	0.0004
1822	0.0196	0.0004
1823	0.0197	0.0004
1824	0.0197	0.0004
1825	0.0197	0.0004
1826	0.0197	0.0004
1827	0.0197	0.0004
1828	0.0197	0.0004
1829	0.0197	0.0004
1830	0.0197	0.0004
1831	0.0197	0.0004
1832	0.0197	0.0004
1833	0.0198	0.0004
1834	0.0198	0.0004
1835	0.0198	0.0004
1836	0.0198	0.0004
1837	0.0198	0.0004
1838	0.0198	0.0004
1839	0.0198	0.0004
1840	0.0198	0.0004
1841	0.0198	0.0004
1842	0.0199	0.0004
1843	0.0199	0.0004
1844	0.0199	0.0004
1845	0.0199	0.0004
1846	0.0199	0.0004
1847	0.0199	0.0004
1848	0.0199	0.0004
1849	0.0199	0.0004
1850	0.0199	0.0004
1851	0.0200	0.0004
1852	0.0200	0.0004
1853	0.0200	0.0004
1854	0.0200	0.0004
1855	0.0200	0.0004
1856	0.0200	0.0004
1857	0.0200	0.0004
1858	0.0200	0.0004
1859	0.0200	0.0004
1860	0.0201	0.0004
1861	0.0201	0.0004
1862	0.0201	0.0004
1863	0.0201	0.0004
1864	0.0201	0.0004
1865	0.0201	0.0004
1866	0.0201	0.0004
1867	0.0201	0.0004
1868	0.0201	0.0004
1869	0.0201	0.0004
1870	0.0202	0.0004
1871	0.0202	0.0004
1872	0.0202	0.0004
1873	0.0202	0.0004
1874	0.0202	0.0004
1875	0.0202	0.0004
1876	0.0202	0.0004
1877	0.0202	0.0004
1878	0.0202	0.0004
1879	0.0203	0.0004
1880	0.0203	0.0004
1881	0.0203	0.0004
1882	0.0203	0.0004
1883	0.0203	0.0004
1884	0.0203	0.0004
1885	0.0203	0.0004
1886	0.0203	0.0004
1887	0.0203	0.0004
1888	0.0204	0.0004
1889	0.0204	0.0004
1890	0.0204	0.0004
1891	0.0204	0.0004
1892	0.0204	0.0004
1893	0.0204	0.0004
1894	0.0204	0.0004
1895	0.0204	0.0004
1896	0.0204	0.0004
1897	0.0204	0.0004
1898	0.0205	0.0004
1899	0.0205	0.0004
1900	0.0205	0.0004
1901	0.0205	0.0004
1902	0.0205	0.0004
1903	0.0205	0.0004
1904	0.0205	0.0004
1905	0.0205	0.0004
1906	0.0205	0.0004
1907	0.0206	0.0004
1908	0.0206	0.0004
1909	0.0206	0.0004
1910	0.0206	0.0004
1911	0.0206	0.0004
1912	0.0206	0.0004
1913	0.0206	0.0004
1914	0.0206	0.0004
1915	0.0206	0.0004
1916	0.0207	0.0004
1917	0.0207	0.0004
1918	0.0207	0.0004
1919	0.0207	0.0004
1920	0.0207	0.0004
1921	0.0207	0.0004
1922	0.0207	0.0004
1923	0.0207	0.0004
1924	0.0207	0.0004
1925	0.0208	0.0004
1926	0.0208	0.0004
1927	0.0208	0.0004
1928	0.0208	0.0004
1929	0.0208	0.0004
1930	0.0208	0.0004
1931	0.0208	0.0004
1932	0.0208	0.0004
1933	0.0208	0.0004
1934	0.0208	0.0004
1935	0.0209	0.0004
1936	0.0209	0.0004
1937	0.0209	0.0004
1938	0.0209	0.0004
1939	0.0209	0.0004
1940	0.0209	0.0004
1941	0.0209	0.0004
1942	0.0209	0.0004
1943	0.0209	0.0004
1944	0.0210	0.0004
1945	0.0210	0.0004
1946	0.0210	0.0005
1947	0.0210	0.0005
1948	0.0210	0.0005
1949	0.0210	0.0005
1950	0.0210	0.0005
1951	0.0210	0.0005
1952	0.0210	0.0005
1953	0.0211	0.0005
1954	0.0211	0.0005
1955	0.0211	0.0005
1956	0.0211	0.0005
1957	0.0211	0.0005
1958	0.0211	0.0005
1959	0.0211	0.0005
1960	0.0211	0.0005
1961	0.0211	0.0005
1962	0.0212	0.0005
1963	0.0212	0.0005
1964	0.0212	0.0005
1965	0.0212	0.0005
1966	0.0212	0.0005
1967	0.0212	0.0005
1968	0.0212	0.0005
1969	0.0212	0.0005
1970	0.0212	0.0005
1971	0.0212	0.0005
1972	0.0213	0.0005
1973	0.0213	0.0005
1974	0.0213	0.0005
1975	0.0213	0.0005
1976	0.0213	0.0005
1977	0.0213	0.0005
1978	0.0213	0.0005
1979	0.0213	0.0005
1980	0.0213	0.0005
1981	0.0214	0.0005
1982	0.0214	0.0005
1983	0.0214	0.0005
1984	0.0214	0.0005
1985	0.0214	0.0005
1986	0.0214	0.0005
1987	0.0214	0.0005
1988	0.0214	0.0005
1989	0.0214	0.0005
1990	0.0215	0.0005
1991	0.0215	0.0005
1992	0.0215	0.0005
1993	0.0215	0.0005
1994	0.0215	0.0005
1995	0.0215	0.0005
1996	0.0215	0.0005
1997	0.0215	0.0005
1998	0.0215	0.0005
1999	0.0215	0.0005
2000	0.0216	0.0005
2001	0.0216	0.0005
2002	0.0216	0.0005
2003	0.0216	0.0005
2004	0.0216	0.0005
2005	0.0216	0.0005
2006	0.0216	0.0005
2007	0.0216	0.0005
2008	0.0216	0.0005
2009	0.0217	0.0005
2010	0.0217	0.0005
2011	0.0217	0.0005
2012	0.0217	0.0005
2013	0.0217	0.0005
2014	0.0217	0.0005
2015	0.0217	0.0005
2016	0.0217	0.0005
2017	0.0217	0.0005
2018	0.0218	0.0005
2019	0.0218	0.0005
2020	0.0218	0.0005
2021	0.0218	0.0005
2022	0.0218	0.0005
2023	0.0218	0.0005
2024	0.0218	0.0005
2025	0.0218	0.0005
2026	0.0218	0.0005
2027	0.0219	0.0005
2028	0.0219	0.0005
2029	0.0219	0.0005
2030	0.0219	0.0005
2031	0.0219	0.0005
2032	0.0219	0.0005
2033	0.0219	0.0005
2034	0.0219	0.0005
2035	0.0219	0.0005
2036	0.0219	0.0005
2037	0.0220	0.0005
2038	0.0220	0.0005
2039	0.0220	0.0005
2040	0.0220	0.0005
2041	0.0220	0.0005
2042	0.0220	0.0005
2043	0.0220	0.0005
2044	0.0220	0.0005
2045	0.0220	0.0005
2046	0.0221	0.0005
2047	0.0221	0.0005
2048	0.0221	0.0005
2049	0.0221	0.0005
2050	0.0221	0.0005
2051	0.0221	0.0005
2052	0.0221	0.0005
2053	0.0221	0.0005
2054	0.0221	0.0005
2055	0.0222	0.0005
2056	0.0222	0.0005
2057	0.0222	0.0005
2058	0.0222	0.0005
2059	0.0222	0.0005
2060	0.0222	0.0005
2061	0.0222	0.0005
2062	0.0222	0.0005
2063	0.0222	0.0005
2064	0.0222	0.0005
2065	0.0223	0.0005
2066	0.0223	0.0005
2067	0.0223	0.0005
2068	0.0223	0.0005
2069	0.0223	0.0005
2070	0.0223	0.0005
2071	0.0223	0.0005
2072	0.0223	0.0005
2073	0.0223	0.0005
2074	0.0224	0.0005
2075	0.0224	0.0005
2076	0.0224	0.0005
2077	0.0224	0.0005
2078	0.0224	0.0005
2079	0.0224	0.0005
2080	0.0224	0.0005
2081	0.0224	0.0005
2082	0.0224	0.0005
2083	0.0225	0.0005
2084	0.0225	0.0005
2085	0.0225	0.0005
2086	0.0225	0.0005
2087	0.0225	0.0005
2088	0.0225	0.0005
2089	0.0225	0.0005
2090	0.0225	0.0005
2091	0.0225	0.0005
2092	0.0226	0.0005
2093	0.0226	0.0005
2094	0.0226	0.0005
2095	0.0226	0.0005
2096	0.0226	0.0005
2097	0.0226	0.0005
2098	0.0226	0.0005
2099	0.0226	0.0005
2100	0.0226	0.0005
2101	0.0226	0.0005
2102	0.0227	0.0005
2103	0.0227	0.0005
2104	0.0227	0.0005
2105	0.0227	0.0005
2106	0.0227	0.0005
2107	0.0227	0.0005
2108	0.0227	0.0005
2109	0.0227	0.0005
2110	0.0227	0.0005
2111	0.0228	0.0005
2112	0.0228	0.0005
2113	0.0228	0.0005
2114	0.0228	0.0005
2115	0.0228	0.0005
2116	0.0228	0.0005
2117	0.0228	0.0005
2118	0.0228	0.0005
2119	0.0228	0.0005
2120	0.0229	0.0005
2121	0.0229	0.0005
2122	0.0229	0.0005
2123	0.0229	0.0005
2124	0.0229	0.0005
2125	0.0229	0.0005
2126	0.0229	0.0005
2127	0.0229	0.0005
2128	0.0229	0.0005
2129	0.0230	0.0005
2130	0.0230	0.0005
2131	0.0230	0.0005
2132	0.0230	0.0005
2133	0.0230	0.0005
2134	0.0230	0.0005
2135	0.0230	0.0005
2136	0.0230	0.0005
2137	0.0230	0.0005
2138	0.0230	0.0005
2139	0.0231	0.0005
2140	0.0231	0.0005
2141	0.0231	0.0005
2142	0.0231	0.0005
2143	0.0231	0.0005
2144	0.0231	0.0005
2145	0.0231	0.0005
2146	0.0231	0.0005
2147	0.0231	0.0005
2148	0.0232	0.0005
2149	0.0232	0.0005
2150	0.0232	0.0005
2151	0.0232	0.0005
2152	0.0232	0.0005
2153	0.0232	0.0005
2154	0.0232	0.0005
2155	0.0232	0.0005
2156	0.0232	0.0006
2157	0.0233	0.0006
2158	0.0233	0.0006
2159	0.0233	0.0006
2160	0.0233	0.0006
2161	0.0233	0.0006
2162	0.0233	0.0006
2163	0.0233	0.0006
2164	0.0233	0.0006
2165	0.0233	0.0006
2166	0.0233	0.0006
2167	0.0234	0.0006
2168	0.0234	0.0006
2169	0.0234	0.0006
2170	0.0234	0.0006
2171	0.0234	0.0006
2172	0.0234	0.0006
2173	0.0234	0.0006
2174	0.0234	0.0006
2175	0.0234	0.0006
2176	0.0235	0.0006
2177	0.0235	0.0006
2178	0.0235	0.0006
2179	0.0235	0.0006
2180	0.0235	0.0006
2181	0.0235	0.0006
2182	0.0235	0.0006
2183	0.0235	0.0006
2184	0.0235	0.0006
2185	0.0236	0.0006
2186	0.0236	0.0006
2187	0.0236	0.0006
2188	0.0236	0.0006
2189	0.0236	0.0006
2190	0.0236	0.0006
2191	0.0236	0.0006
2192	0.0236	0.0006
2193	0.0236	0.0006
2194	0.0237	0.0006
2195	0.0237	0.0006
2196	0.0237	0.0006
2197	0.0237	0.0006
2198	0.0237	0.0006
2199	0.0237	0.0006
2200	0.0237	0.0006
2201	0.0237	0.0006
2202	0.0237	0.0006
2203	0.0237	0.0006
2204	0.0238	0.0006
2205	0.0238	0.0006
2206	0.0238	0.0006
2207	0.0238	0.0006
2208	0.0238	0.0006
2209	0.0238	0.0006
2210	0.0238	0.0006
2211	0.0238	0.0006
2212	0.0238	0.0006
2213	0.0239	0.0006
2214	0.0239	0.0006
2215	0.0239	0.0006
2216	0.0239	0.0006
2217	0.0239	0.0006
2218	0.0239	0.0006
2219	0.0239	0.0006
2220	0.0239	0.0006
2221	0.0239	0.0006
2222	0.0240	0.0006
