Datos que encuentra el metodo de Euler:
N		X			  Y
1149	0.0140	0.0002
1150	0.0140	0.0002
1151	0.0140	0.0002
1152	0.0140	0.0002
1153	0.0140	0.0002
1154	0.0141	0.0002
1155	0.0141	0.0002
1156	0.0141	0.0002
1157	0.0141	0.0002
1158	0.0141	0.0002
1159	0.0141	0.0002
1160	0.0141	0.0002
1161	0.0141	0.0002
1162	0.0142	0.0002
1163	0.0142	0.0002
1164	0.0142	0.0002
1165	0.0142	0.0002
1166	0.0142	0.0002
1167	0.0142	0.0002
1168	0.0142	0.0002
1169	0.0142	0.0002
1170	0.0143	0.0002
1171	0.0143	0.0002
1172	0.0143	0.0002
1173	0.0143	0.0002
1174	0.0143	0.0002
1175	0.0143	0.0002
1176	0.0143	0.0002
1177	0.0143	0.0002
1178	0.0143	0.0002
1179	0.0144	0.0002
1180	0.0144	0.0002
1181	0.0144	0.0002
1182	0.0144	0.0002
1183	0.0144	0.0002
1184	0.0144	0.0002
1185	0.0144	0.0002
1186	0.0144	0.0002
1187	0.0145	0.0002
1188	0.0145	0.0002
1189	0.0145	0.0002
1190	0.0145	0.0002
1191	0.0145	0.0002
1192	0.0145	0.0002
1193	0.0145	0.0002
1194	0.0145	0.0002
1195	0.0146	0.0002
1196	0.0146	0.0002
1197	0.0146	0.0002
1198	0.0146	0.0002
1199	0.0146	0.0002
1200	0.0146	0.0002
1201	0.0146	0.0002
1202	0.0146	0.0002
1203	0.0147	0.0002
1204	0.0147	0.0002
1205	0.0147	0.0002
1206	0.0147	0.0002
1207	0.0147	0.0002
1208	0.0147	0.0002
1209	0.0147	0.0002
1210	0.0147	0.0002
1211	0.0148	0.0002
1212	0.0148	0.0002
1213	0.0148	0.0002
1214	0.0148	0.0002
1215	0.0148	0.0002
1216	0.0148	0.0002
1217	0.0148	0.0002
1218	0.0148	0.0002
1219	0.0148	0.0002
1220	0.0149	0.0002
1221	0.0149	0.0002
1222	0.0149	0.0002
1223	0.0149	0.0002
1224	0.0149	0.0002
1225	0.0149	0.0002
1226	0.0149	0.0002
1227	0.0149	0.0002
1228	0.0150	0.0002
1229	0.0150	0.0002
1230	0.0150	0.0002
1231	0.0150	0.0002
1232	0.0150	0.0002
1233	0.0150	0.0002
1234	0.0150	0.0002
1235	0.0150	0.0002
1236	0.0151	0.0002
1237	0.0151	0.0002
1238	0.0151	0.0002
1239	0.0151	0.0002
1240	0.0151	0.0002
1241	0.0151	0.0002
1242	0.0151	0.0002
1243	0.0151	0.0002
1244	0.0152	0.0002
1245	0.0152	0.0002
1246	0.0152	0.0002
1247	0.0152	0.0002
1248	0.0152	0.0002
1249	0.0152	0.0002
1250	0.0152	0.0002
1251	0.0152	0.0002
1252	0.0153	0.0002
1253	0.0153	0.0002
1254	0.0153	0.0002
1255	0.0153	0.0002
1256	0.0153	0.0002
1257	0.0153	0.0002
1258	0.0153	0.0002
1259	0.0153	0.0002
1260	0.0153	0.0002
1261	0.0154	0.0002
1262	0.0154	0.0002
1263	0.0154	0.0002
1264	0.0154	0.0002
1265	0.0154	0.0002
1266	0.0154	0.0002
1267	0.0154	0.0002
1268	0.0154	0.0003
1269	0.0155	0.0003
1270	0.0155	0.0003
1271	0.0155	0.0003
1272	0.0155	0.0003
1273	0.0155	0.0003
1274	0.0155	0.0003
1275	0.0155	0.0003
1276	0.0155	0.0003
1277	0.0156	0.0003
1278	0.0156	0.0003
1279	0.0156	0.0003
1280	0.0156	0.0003
1281	0.0156	0.0003
1282	0.0156	0.0003
1283	0.0156	0.0003
1284	0.0156	0.0003
1285	0.0157	0.0003
1286	0.0157	0.0003
1287	0.0157	0.0003
1288	0.0157	0.0003
1289	0.0157	0.0003
1290	0.0157	0.0003
1291	0.0157	0.0003
1292	0.0157	0.0003
1293	0.0158	0.0003
1294	0.0158	0.0003
1295	0.0158	0.0003
1296	0.0158	0.0003
1297	0.0158	0.0003
1298	0.0158	0.0003
1299	0.0158	0.0003
1300	0.0158	0.0003
1301	0.0158	0.0003
1302	0.0159	0.0003
1303	0.0159	0.0003
1304	0.0159	0.0003
1305	0.0159	0.0003
1306	0.0159	0.0003
1307	0.0159	0.0003
1308	0.0159	0.0003
1309	0.0159	0.0003
1310	0.0160	0.0003
1311	0.0160	0.0003
1312	0.0160	0.0003
1313	0.0160	0.0003
1314	0.0160	0.0003
1315	0.0160	0.0003
1316	0.0160	0.0003
1317	0.0160	0.0003
1318	0.0161	0.0003
1319	0.0161	0.0003
1320	0.0161	0.0003
1321	0.0161	0.0003
1322	0.0161	0.0003
1323	0.0161	0.0003
1324	0.0161	0.0003
1325	0.0161	0.0003
1326	0.0162	0.0003
1327	0.0162	0.0003
1328	0.0162	0.0003
1329	0.0162	0.0003
1330	0.0162	0.0003
1331	0.0162	0.0003
1332	0.0162	0.0003
1333	0.0162	0.0003
1334	0.0162	0.0003
1335	0.0163	0.0003
1336	0.0163	0.0003
1337	0.0163	0.0003
1338	0.0163	0.0003
1339	0.0163	0.0003
1340	0.0163	0.0003
1341	0.0163	0.0003
1342	0.0163	0.0003
1343	0.0164	0.0003
1344	0.0164	0.0003
1345	0.0164	0.0003
1346	0.0164	0.0003
1347	0.0164	0.0003
1348	0.0164	0.0003
1349	0.0164	0.0003
1350	0.0164	0.0003
1351	0.0165	0.0003
1352	0.0165	0.0003
1353	0.0165	0.0003
1354	0.0165	0.0003
1355	0.0165	0.0003
1356	0.0165	0.0003
1357	0.0165	0.0003
1358	0.0165	0.0003
1359	0.0166	0.0003
1360	0.0166	0.0003
1361	0.0166	0.0003
1362	0.0166	0.0003
1363	0.0166	0.0003
1364	0.0166	0.0003
1365	0.0166	0.0003
1366	0.0166	0.0003
1367	0.0167	0.0003
1368	0.0167	0.0003
1369	0.0167	0.0003
1370	0.0167	0.0003
1371	0.0167	0.0003
1372	0.0167	0.0003
1373	0.0167	0.0003
1374	0.0167	0.0003
1375	0.0167	0.0003
1376	0.0168	0.0003
1377	0.0168	0.0003
1378	0.0168	0.0003
1379	0.0168	0.0003
1380	0.0168	0.0003
1381	0.0168	0.0003
1382	0.0168	0.0003
1383	0.0168	0.0003
1384	0.0169	0.0003
1385	0.0169	0.0003
1386	0.0169	0.0003
1387	0.0169	0.0003
1388	0.0169	0.0003
1389	0.0169	0.0003
1390	0.0169	0.0003
1391	0.0169	0.0003
1392	0.0170	0.0003
1393	0.0170	0.0003
1394	0.0170	0.0003
1395	0.0170	0.0003
1396	0.0170	0.0003
1397	0.0170	0.0003
1398	0.0170	0.0003
1399	0.0170	0.0003
1400	0.0171	0.0003
1401	0.0171	0.0003
1402	0.0171	0.0003
1403	0.0171	0.0003
1404	0.0171	0.0003
1405	0.0171	0.0003
1406	0.0171	0.0003
1407	0.0171	0.0003
1408	0.0172	0.0003
1409	0.0172	0.0003
1410	0.0172	0.0003
1411	0.0172	0.0003
1412	0.0172	0.0003
1413	0.0172	0.0003
1414	0.0172	0.0003
1415	0.0172	0.0003
1416	0.0172	0.0003
1417	0.0173	0.0003
1418	0.0173	0.0003
1419	0.0173	0.0003
1420	0.0173	0.0003
1421	0.0173	0.0003
1422	0.0173	0.0003
1423	0.0173	0.0003
1424	0.0173	0.0003
1425	0.0174	0.0003
1426	0.0174	0.0003
1427	0.0174	0.0003
1428	0.0174	0.0003
1429	0.0174	0.0003
1430	0.0174	0.0003
1431	0.0174	0.0003
1432	0.0174	0.0003
1433	0.0175	0.0003
1434	0.0175	0.0003
1435	0.0175	0.0003
1436	0.0175	0.0003
1437	0.0175	0.0003
1438	0.0175	0.0003
1439	0.0175	0.0003
1440	0.0175	0.0003
1441	0.0176	0.0003
1442	0.0176	0.0003
1443	0.0176	0.0003
1444	0.0176	0.0003
1445	0.0176	0.0003
1446	0.0176	0.0003
1447	0.0176	0.0003
1448	0.0176	0.0003
1449	0.0177	0.0003
1450	0.0177	0.0003
1451	0.0177	0.0003
1452	0.0177	0.0003
1453	0.0177	0.0003
1454	0.0177	0.0003
1455	0.0177	0.0003
1456	0.0177	0.0003
1457	0.0177	0.0003
1458	0.0178	0.0003
1459	0.0178	0.0003
1460	0.0178	0.0003
1461	0.0178	0.0003
1462	0.0178	0.0003
1463	0.0178	0.0003
1464	0.0178	0.0003
1465	0.0178	0.0003
1466	0.0179	0.0003
1467	0.0179	0.0003
1468	0.0179	0.0003
1469	0.0179	0.0003
1470	0.0179	0.0003
1471	0.0179	0.0003
1472	0.0179	0.0003
1473	0.0179	0.0003
1474	0.0180	0.0003
1475	0.0180	0.0003
1476	0.0180	0.0003
1477	0.0180	0.0003
1478	0.0180	0.0003
1479	0.0180	0.0003
1480	0.0180	0.0003
1481	0.0180	0.0003
1482	0.0181	0.0003
1483	0.0181	0.0003
1484	0.0181	0.0003
1485	0.0181	0.0003
1486	0.0181	0.0003
1487	0.0181	0.0003
1488	0.0181	0.0003
1489	0.0181	0.0003
1490	0.0181	0.0003
1491	0.0182	0.0003
1492	0.0182	0.0003
1493	0.0182	0.0003
1494	0.0182	0.0003
1495	0.0182	0.0003
1496	0.0182	0.0003
1497	0.0182	0.0003
1498	0.0182	0.0003
1499	0.0183	0.0003
1500	0.0183	0.0003
1501	0.0183	0.0003
1502	0.0183	0.0003
1503	0.0183	0.0003
1504	0.0183	0.0003
1505	0.0183	0.0003
1506	0.0183	0.0003
1507	0.0184	0.0003
1508	0.0184	0.0003
1509	0.0184	0.0003
1510	0.0184	0.0004
1511	0.0184	0.0004
1512	0.0184	0.0004
1513	0.0184	0.0004
1514	0.0184	0.0004
1515	0.0185	0.0004
1516	0.0185	0.0004
1517	0.0185	0.0004
1518	0.0185	0.0004
1519	0.0185	0.0004
1520	0.0185	0.0004
1521	0.0185	0.0004
1522	0.0185	0.0004
1523	0.0186	0.0004
1524	0.0186	0.0004
1525	0.0186	0.0004
1526	0.0186	0.0004
1527	0.0186	0.0004
1528	0.0186	0.0004
1529	0.0186	0.0004
1530	0.0186	0.0004
1531	0.0186	0.0004
1532	0.0187	0.0004
1533	0.0187	0.0004
1534	0.0187	0.0004
1535	0.0187	0.0004
1536	0.0187	0.0004
1537	0.0187	0.0004
1538	0.0187	0.0004
1539	0.0187	0.0004
1540	0.0188	0.0004
1541	0.0188	0.0004
1542	0.0188	0.0004
1543	0.0188	0.0004
1544	0.0188	0.0004
1545	0.0188	0.0004
1546	0.0188	0.0004
1547	0.0188	0.0004
1548	0.0189	0.0004
1549	0.0189	0.0004
1550	0.0189	0.0004
1551	0.0189	0.0004
1552	0.0189	0.0004
1553	0.0189	0.0004
1554	0.0189	0.0004
1555	0.0189	0.0004
1556	0.0190	0.0004
1557	0.0190	0.0004
1558	0.0190	0.0004
1559	0.0190	0.0004
1560	0.0190	0.0004
1561	0.0190	0.0004
1562	0.0190	0.0004
1563	0.0190	0.0004
1564	0.0191	0.0004
1565	0.0191	0.0004
1566	0.0191	0.0004
1567	0.0191	0.0004
1568	0.0191	0.0004
1569	0.0191	0.0004
1570	0.0191	0.0004
1571	0.0191	0.0004
1572	0.0191	0.0004
1573	0.0192	0.0004
1574	0.0192	0.0004
1575	0.0192	0.0004
1576	0.0192	0.0004
1577	0.0192	0.0004
1578	0.0192	0.0004
1579	0.0192	0.0004
1580	0.0192	0.0004
1581	0.0193	0.0004
1582	0.0193	0.0004
1583	0.0193	0.0004
1584	0.0193	0.0004
1585	0.0193	0.0004
1586	0.0193	0.0004
1587	0.0193	0.0004
1588	0.0193	0.0004
1589	0.0194	0.0004
1590	0.0194	0.0004
1591	0.0194	0.0004
1592	0.0194	0.0004
1593	0.0194	0.0004
1594	0.0194	0.0004
1595	0.0194	0.0004
1596	0.0194	0.0004
1597	0.0195	0.0004
1598	0.0195	0.0004
1599	0.0195	0.0004
1600	0.0195	0.0004
1601	0.0195	0.0004
1602	0.0195	0.0004
1603	0.0195	0.0004
1604	0.0195	0.0004
1605	0.0196	0.0004
1606	0.0196	0.0004
1607	0.0196	0.0004
1608	0.0196	0.0004
1609	0.0196	0.0004
1610	0.0196	0.0004
1611	0.0196	0.0004
1612	0.0196	0.0004
1613	0.0196	0.0004
1614	0.0197	0.0004
1615	0.0197	0.0004
1616	0.0197	0.0004
1617	0.0197	0.0004
1618	0.0197	0.0004
1619	0.0197	0.0004
1620	0.0197	0.0004
1621	0.0197	0.0004
1622	0.0198	0.0004
1623	0.0198	0.0004
1624	0.0198	0.0004
1625	0.0198	0.0004
1626	0.0198	0.0004
1627	0.0198	0.0004
1628	0.0198	0.0004
1629	0.0198	0.0004
1630	0.0199	0.0004
1631	0.0199	0.0004
1632	0.0199	0.0004
1633	0.0199	0.0004
1634	0.0199	0.0004
1635	0.0199	0.0004
1636	0.0199	0.0004
1637	0.0199	0.0004
1638	0.0200	0.0004
1639	0.0200	0.0004
1640	0.0200	0.0004
1641	0.0200	0.0004
1642	0.0200	0.0004
1643	0.0200	0.0004
1644	0.0200	0.0004
1645	0.0200	0.0004
1646	0.0200	0.0004
1647	0.0201	0.0004
1648	0.0201	0.0004
1649	0.0201	0.0004
1650	0.0201	0.0004
1651	0.0201	0.0004
1652	0.0201	0.0004
1653	0.0201	0.0004
1654	0.0201	0.0004
1655	0.0202	0.0004
1656	0.0202	0.0004
1657	0.0202	0.0004
1658	0.0202	0.0004
1659	0.0202	0.0004
1660	0.0202	0.0004
1661	0.0202	0.0004
1662	0.0202	0.0004
1663	0.0203	0.0004
1664	0.0203	0.0004
1665	0.0203	0.0004
1666	0.0203	0.0004
1667	0.0203	0.0004
1668	0.0203	0.0004
1669	0.0203	0.0004
1670	0.0203	0.0004
1671	0.0204	0.0004
1672	0.0204	0.0004
1673	0.0204	0.0004
1674	0.0204	0.0004
1675	0.0204	0.0004
1676	0.0204	0.0004
1677	0.0204	0.0004
1678	0.0204	0.0004
1679	0.0205	0.0004
1680	0.0205	0.0004
1681	0.0205	0.0004
1682	0.0205	0.0004
1683	0.0205	0.0004
1684	0.0205	0.0004
1685	0.0205	0.0004
1686	0.0205	0.0004
1687	0.0205	0.0004
1688	0.0206	0.0004
1689	0.0206	0.0004
1690	0.0206	0.0004
1691	0.0206	0.0004
1692	0.0206	0.0004
1693	0.0206	0.0004
1694	0.0206	0.0004
1695	0.0206	0.0004
1696	0.0207	0.0004
1697	0.0207	0.0004
1698	0.0207	0.0004
1699	0.0207	0.0004
1700	0.0207	0.0004
1701	0.0207	0.0004
1702	0.0207	0.0004
1703	0.0207	0.0004
1704	0.0208	0.0004
1705	0.0208	0.0004
1706	0.0208	0.0004
1707	0.0208	0.0004
1708	0.0208	0.0004
1709	0.0208	0.0004
1710	0.0208	0.0004
1711	0.0208	0.0004
1712	0.0209	0.0004
1713	0.0209	0.0004
1714	0.0209	0.0004
1715	0.0209	0.0004
1716	0.0209	0.0004
1717	0.0209	0.0004
1718	0.0209	0.0004
1719	0.0209	0.0005
1720	0.0210	0.0005
1721	0.0210	0.0005
1722	0.0210	0.0005
1723	0.0210	0.0005
1724	0.0210	0.0005
1725	0.0210	0.0005
1726	0.0210	0.0005
1727	0.0210	0.0005
1728	0.0210	0.0005
1729	0.0211	0.0005
1730	0.0211	0.0005
1731	0.0211	0.0005
1732	0.0211	0.0005
1733	0.0211	0.0005
1734	0.0211	0.0005
1735	0.0211	0.0005
1736	0.0211	0.0005
1737	0.0212	0.0005
1738	0.0212	0.0005
1739	0.0212	0.0005
1740	0.0212	0.0005
1741	0.0212	0.0005
1742	0.0212	0.0005
1743	0.0212	0.0005
1744	0.0212	0.0005
1745	0.0213	0.0005
1746	0.0213	0.0005
1747	0.0213	0.0005
1748	0.0213	0.0005
1749	0.0213	0.0005
1750	0.0213	0.0005
1751	0.0213	0.0005
1752	0.0213	0.0005
1753	0.0214	0.0005
1754	0.0214	0.0005
1755	0.0214	0.0005
1756	0.0214	0.0005
1757	0.0214	0.0005
1758	0.0214	0.0005
1759	0.0214	0.0005
1760	0.0214	0.0005
1761	0.0215	0.0005
1762	0.0215	0.0005
1763	0.0215	0.0005
1764	0.0215	0.0005
1765	0.0215	0.0005
1766	0.0215	0.0005
1767	0.0215	0.0005
1768	0.0215	0.0005
1769	0.0215	0.0005
1770	0.0216	0.0005
1771	0.0216	0.0005
1772	0.0216	0.0005
1773	0.0216	0.0005
1774	0.0216	0.0005
1775	0.0216	0.0005
1776	0.0216	0.0005
1777	0.0216	0.0005
1778	0.0217	0.0005
1779	0.0217	0.0005
1780	0.0217	0.0005
1781	0.0217	0.0005
1782	0.0217	0.0005
1783	0.0217	0.0005
1784	0.0217	0.0005
1785	0.0217	0.0005
1786	0.0218	0.0005
1787	0.0218	0.0005
1788	0.0218	0.0005
1789	0.0218	0.0005
1790	0.0218	0.0005
1791	0.0218	0.0005
1792	0.0218	0.0005
1793	0.0218	0.0005
1794	0.0219	0.0005
1795	0.0219	0.0005
1796	0.0219	0.0005
1797	0.0219	0.0005
1798	0.0219	0.0005
1799	0.0219	0.0005
1800	0.0219	0.0005
1801	0.0219	0.0005
1802	0.0220	0.0005
1803	0.0220	0.0005
1804	0.0220	0.0005
1805	0.0220	0.0005
1806	0.0220	0.0005
1807	0.0220	0.0005
1808	0.0220	0.0005
1809	0.0220	0.0005
1810	0.0220	0.0005
1811	0.0221	0.0005
1812	0.0221	0.0005
1813	0.0221	0.0005
1814	0.0221	0.0005
1815	0.0221	0.0005
1816	0.0221	0.0005
1817	0.0221	0.0005
1818	0.0221	0.0005
1819	0.0222	0.0005
1820	0.0222	0.0005
1821	0.0222	0.0005
1822	0.0222	0.0005
1823	0.0222	0.0005
1824	0.0222	0.0005
1825	0.0222	0.0005
1826	0.0222	0.0005
1827	0.0223	0.0005
1828	0.0223	0.0005
1829	0.0223	0.0005
1830	0.0223	0.0005
1831	0.0223	0.0005
1832	0.0223	0.0005
1833	0.0223	0.0005
1834	0.0223	0.0005
1835	0.0224	0.0005
1836	0.0224	0.0005
1837	0.0224	0.0005
1838	0.0224	0.0005
1839	0.0224	0.0005
1840	0.0224	0.0005
1841	0.0224	0.0005
1842	0.0224	0.0005
1843	0.0224	0.0005
1844	0.0225	0.0005
1845	0.0225	0.0005
1846	0.0225	0.0005
1847	0.0225	0.0005
1848	0.0225	0.0005
1849	0.0225	0.0005
1850	0.0225	0.0005
1851	0.0225	0.0005
1852	0.0226	0.0005
1853	0.0226	0.0005
1854	0.0226	0.0005
1855	0.0226	0.0005
1856	0.0226	0.0005
1857	0.0226	0.0005
1858	0.0226	0.0005
1859	0.0226	0.0005
1860	0.0227	0.0005
1861	0.0227	0.0005
1862	0.0227	0.0005
1863	0.0227	0.0005
1864	0.0227	0.0005
1865	0.0227	0.0005
1866	0.0227	0.0005
1867	0.0227	0.0005
1868	0.0228	0.0005
1869	0.0228	0.0005
1870	0.0228	0.0005
1871	0.0228	0.0005
1872	0.0228	0.0005
1873	0.0228	0.0005
1874	0.0228	0.0005
1875	0.0228	0.0005
1876	0.0229	0.0005
1877	0.0229	0.0005
1878	0.0229	0.0005
1879	0.0229	0.0005
1880	0.0229	0.0005
1881	0.0229	0.0005
1882	0.0229	0.0005
1883	0.0229	0.0005
1884	0.0229	0.0005
1885	0.0230	0.0005
1886	0.0230	0.0005
1887	0.0230	0.0005
1888	0.0230	0.0005
1889	0.0230	0.0005
1890	0.0230	0.0005
1891	0.0230	0.0005
1892	0.0230	0.0005
1893	0.0231	0.0005
1894	0.0231	0.0005
1895	0.0231	0.0005
1896	0.0231	0.0005
1897	0.0231	0.0005
1898	0.0231	0.0005
1899	0.0231	0.0005
1900	0.0231	0.0005
1901	0.0232	0.0005
1902	0.0232	0.0005
1903	0.0232	0.0005
1904	0.0232	0.0005
1905	0.0232	0.0006
1906	0.0232	0.0006
1907	0.0232	0.0006
1908	0.0232	0.0006
1909	0.0233	0.0006
1910	0.0233	0.0006
1911	0.0233	0.0006
1912	0.0233	0.0006
1913	0.0233	0.0006
1914	0.0233	0.0006
1915	0.0233	0.0006
1916	0.0233	0.0006
1917	0.0234	0.0006
1918	0.0234	0.0006
1919	0.0234	0.0006
1920	0.0234	0.0006
1921	0.0234	0.0006
1922	0.0234	0.0006
1923	0.0234	0.0006
1924	0.0234	0.0006
1925	0.0234	0.0006
1926	0.0235	0.0006
1927	0.0235	0.0006
1928	0.0235	0.0006
1929	0.0235	0.0006
1930	0.0235	0.0006
1931	0.0235	0.0006
1932	0.0235	0.0006
1933	0.0235	0.0006
1934	0.0236	0.0006
1935	0.0236	0.0006
1936	0.0236	0.0006
1937	0.0236	0.0006
1938	0.0236	0.0006
1939	0.0236	0.0006
1940	0.0236	0.0006
1941	0.0236	0.0006
1942	0.0237	0.0006
1943	0.0237	0.0006
1944	0.0237	0.0006
1945	0.0237	0.0006
1946	0.0237	0.0006
1947	0.0237	0.0006
1948	0.0237	0.0006
1949	0.0237	0.0006
1950	0.0238	0.0006
1951	0.0238	0.0006
1952	0.0238	0.0006
1953	0.0238	0.0006
1954	0.0238	0.0006
1955	0.0238	0.0006
1956	0.0238	0.0006
1957	0.0238	0.0006
1958	0.0239	0.0006
1959	0.0239	0.0006
1960	0.0239	0.0006
1961	0.0239	0.0006
1962	0.0239	0.0006
1963	0.0239	0.0006
1964	0.0239	0.0006
1965	0.0239	0.0006
1966	0.0239	0.0006
1967	0.0240	0.0006
1968	0.0240	0.0006
1969	0.0240	0.0006
1970	0.0240	0.0006
1971	0.0240	0.0006
1972	0.0240	0.0006
1973	0.0240	0.0006
1974	0.0240	0.0006
1975	0.0241	0.0006
1976	0.0241	0.0006
1977	0.0241	0.0006
1978	0.0241	0.0006
1979	0.0241	0.0006
1980	0.0241	0.0006
1981	0.0241	0.0006
1982	0.0241	0.0006
1983	0.0242	0.0006
1984	0.0242	0.0006
1985	0.0242	0.0006
1986	0.0242	0.0006
1987	0.0242	0.0006
1988	0.0242	0.0006
1989	0.0242	0.0006
1990	0.0242	0.0006
1991	0.0243	0.0006
1992	0.0243	0.0006
1993	0.0243	0.0006
1994	0.0243	0.0006
1995	0.0243	0.0006
1996	0.0243	0.0006
1997	0.0243	0.0006
1998	0.0243	0.0006
1999	0.0243	0.0006
2000	0.0244	0.0006
2001	0.0244	0.0006
2002	0.0244	0.0006
2003	0.0244	0.0006
2004	0.0244	0.0006
2005	0.0244	0.0006
2006	0.0244	0.0006
2007	0.0244	0.0006
2008	0.0245	0.0006
2009	0.0245	0.0006
2010	0.0245	0.0006
2011	0.0245	0.0006
2012	0.0245	0.0006
2013	0.0245	0.0006
2014	0.0245	0.0006
2015	0.0245	0.0006
2016	0.0246	0.0006
2017	0.0246	0.0006
2018	0.0246	0.0006
2019	0.0246	0.0006
2020	0.0246	0.0006
2021	0.0246	0.0006
2022	0.0246	0.0006
2023	0.0246	0.0006
2024	0.0247	0.0006
2025	0.0247	0.0006
2026	0.0247	0.0006
2027	0.0247	0.0006
2028	0.0247	0.0006
2029	0.0247	0.0006
2030	0.0247	0.0006
2031	0.0247	0.0006
2032	0.0248	0.0006
2033	0.0248	0.0006
2034	0.0248	0.0006
2035	0.0248	0.0006
2036	0.0248	0.0006
2037	0.0248	0.0006
2038	0.0248	0.0006
2039	0.0248	0.0006
2040	0.0248	0.0006
2041	0.0249	0.0006
2042	0.0249	0.0006
2043	0.0249	0.0006
2044	0.0249	0.0006
2045	0.0249	0.0006
2046	0.0249	0.0006
2047	0.0249	0.0006
2048	0.0249	0.0006
2049	0.0250	0.0006
2050	0.0250	0.0006
2051	0.0250	0.0006
2052	0.0250	0.0006
2053	0.0250	0.0006
2054	0.0250	0.0006
2055	0.0250	0.0006
2056	0.0250	0.0006
2057	0.0251	0.0006
2058	0.0251	0.0006
2059	0.0251	0.0006
2060	0.0251	0.0006
2061	0.0251	0.0006
2062	0.0251	0.0006
2063	0.0251	0.0006
2064	0.0251	0.0006
2065	0.0252	0.0006
2066	0.0252	0.0006
2067	0.0252	0.0006
2068	0.0252	0.0006
2069	0.0252	0.0006
2070	0.0252	0.0006
2071	0.0252	0.0006
2072	0.0252	0.0006
2073	0.0253	0.0006
2074	0.0253	0.0006
2075	0.0253	0.0007
2076	0.0253	0.0007
2077	0.0253	0.0007
2078	0.0253	0.0007
2079	0.0253	0.0007
2080	0.0253	0.0007
2081	0.0253	0.0007
2082	0.0254	0.0007
2083	0.0254	0.0007
2084	0.0254	0.0007
2085	0.0254	0.0007
2086	0.0254	0.0007
2087	0.0254	0.0007
2088	0.0254	0.0007
2089	0.0254	0.0007
2090	0.0255	0.0007
2091	0.0255	0.0007
2092	0.0255	0.0007
2093	0.0255	0.0007
2094	0.0255	0.0007
2095	0.0255	0.0007
2096	0.0255	0.0007
2097	0.0255	0.0007
2098	0.0256	0.0007
2099	0.0256	0.0007
2100	0.0256	0.0007
2101	0.0256	0.0007
2102	0.0256	0.0007
2103	0.0256	0.0007
2104	0.0256	0.0007
2105	0.0256	0.0007
2106	0.0257	0.0007
2107	0.0257	0.0007
2108	0.0257	0.0007
2109	0.0257	0.0007
2110	0.0257	0.0007
2111	0.0257	0.0007
2112	0.0257	0.0007
2113	0.0257	0.0007
2114	0.0258	0.0007
2115	0.0258	0.0007
2116	0.0258	0.0007
2117	0.0258	0.0007
2118	0.0258	0.0007
2119	0.0258	0.0007
2120	0.0258	0.0007
2121	0.0258	0.0007
2122	0.0258	0.0007
2123	0.0259	0.0007
2124	0.0259	0.0007
2125	0.0259	0.0007
2126	0.0259	0.0007
2127	0.0259	0.0007
2128	0.0259	0.0007
2129	0.0259	0.0007
2130	0.0259	0.0007
2131	0.0260	0.0007
2132	0.0260	0.0007
2133	0.0260	0.0007
2134	0.0260	0.0007
2135	0.0260	0.0007
2136	0.0260	0.0007
2137	0.0260	0.0007
2138	0.0260	0.0007
2139	0.0261	0.0007
2140	0.0261	0.0007
2141	0.0261	0.0007
2142	0.0261	0.0007
2143	0.0261	0.0007
2144	0.0261	0.0007
2145	0.0261	0.0007
2146	0.0261	0.0007
2147	0.0262	0.0007
2148	0.0262	0.0007
2149	0.0262	0.0007
2150	0.0262	0.0007
2151	0.0262	0.0007
2152	0.0262	0.0007
2153	0.0262	0.0007
2154	0.0262	0.0007
2155	0.0263	0.0007
2156	0.0263	0.0007
2157	0.0263	0.0007
2158	0.0263	0.0007
2159	0.0263	0.0007
2160	0.0263	0.0007
2161	0.0263	0.0007
2162	0.0263	0.0007
2163	0.0263	0.0007
2164	0.0264	0.0007
2165	0.0264	0.0007
2166	0.0264	0.0007
2167	0.0264	0.0007
2168	0.0264	0.0007
2169	0.0264	0.0007
2170	0.0264	0.0007
2171	0.0264	0.0007
2172	0.0265	0.0007
2173	0.0265	0.0007
2174	0.0265	0.0007
2175	0.0265	0.0007
2176	0.0265	0.0007
2177	0.0265	0.0007
2178	0.0265	0.0007
2179	0.0265	0.0007
2180	0.0266	0.0007
2181	0.0266	0.0007
2182	0.0266	0.0007
2183	0.0266	0.0007
2184	0.0266	0.0007
2185	0.0266	0.0007
2186	0.0266	0.0007
2187	0.0266	0.0007
2188	0.0267	0.0007
2189	0.0267	0.0007
2190	0.0267	0.0007
2191	0.0267	0.0007
2192	0.0267	0.0007
2193	0.0267	0.0007
2194	0.0267	0.0007
2195	0.0267	0.0007
2196	0.0267	0.0007
2197	0.0268	0.0007
2198	0.0268	0.0007
2199	0.0268	0.0007
2200	0.0268	0.0007
2201	0.0268	0.0007
2202	0.0268	0.0007
2203	0.0268	0.0007
2204	0.0268	0.0007
2205	0.0269	0.0007
2206	0.0269	0.0007
2207	0.0269	0.0007
2208	0.0269	0.0007
2209	0.0269	0.0007
2210	0.0269	0.0007
2211	0.0269	0.0007
2212	0.0269	0.0007
2213	0.0270	0.0007
2214	0.0270	0.0007
2215	0.0270	0.0007
2216	0.0270	0.0007
2217	0.0270	0.0007
2218	0.0270	0.0007
2219	0.0270	0.0007
2220	0.0270	0.0007
2221	0.0271	0.0007
2222	0.0271	0.0007
